timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-19 06:29:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f07p01,2,0.056422547,0.30198617148111273,12.485473480967515,3668.8757,0.30198618081727,12.485473568161979
2025-06-19 06:29:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f08p01,0,0.02664252,0.476056253906004,15.744246956884297,1732.4298,0.47605630968952717,15.744247000837595
2025-06-19 06:29:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f08p01,1,0.025162455,0.39998166328032303,15.992470656847967,1636.1882,0.39998169108995774,15.992470586049386
2025-06-19 06:29:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f08p01,2,0.02541573,0.4456388495802476,15.948974390066331,1652.6575,0.4456388519036254,15.948974441637315
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f09p01,0,0.01741102,0.5517833426055501,17.591757733429173,1132.1517,0.5517834939742785,17.59175778278881
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f09p01,1,0.016837895,0.5266405165615974,17.737122503661762,1094.884,0.5266405234360529,17.737122559954127
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f09p01,2,0.025086163,0.5966594092769982,16.005657126094615,1631.2278,0.596659544634419,16.005657403052385
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f01p01,0,0.017874502,0.543705536045522,17.477659809932373,1162.2897,0.5437056342172589,17.477659730219756
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f01p01,1,0.0153393475,0.5925610966873563,18.14193145274061,997.441,0.5925611115264949,18.14193148990001
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f01p01,2,0.043551084,0.5007561621579363,13.610009997763266,2831.9092,0.5007563254040069,13.610010253067507
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f02p01,0,0.022165464,0.5200039805449849,16.543232020376536,1441.3092,0.520004026725245,16.54323205885602
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f02p01,1,0.019812478,0.4821481342166244,17.030612376693234,1288.3062,0.4821481495773261,17.03061238471167
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f02p01,2,0.0226174,0.47869956590525004,16.45557343753043,1470.6965,0.478699571827021,16.4555734901116
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f03p01,0,0.0247864,0.47162817754522524,16.057865121946968,1611.7361,0.4716282123781766,16.057865110122503
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f03p01,1,0.01942478,0.5130363350379603,17.11643838171816,1263.0964,0.5130363532787509,17.116438537560278
2025-06-19 06:29:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f03p01,2,0.021089673,0.508773244363662,16.759302017278138,1371.356,0.5087732418856478,16.75930206276667
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f04p01,0,0.018032316,0.5583530237086741,17.439484740363426,1172.5513,0.5583531450222163,17.439484788197483
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f04p01,1,0.015745493,0.5361564116687324,18.0284366022836,1023.85077,0.5361564326430651,18.028436631985972
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f04p01,2,0.015078998,0.6332253879698542,18.216275185728758,980.51184,0.6332253949434064,18.2162752039402
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f05p01,0,0.024334017,0.5085265713654823,16.137861880736992,1582.3195,0.5085266266554237,16.137861958487235
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f05p01,1,0.020615054,0.4640568067500967,16.858155473430102,1340.4939,0.4640568522324361,16.858155448521714
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f05p01,2,0.021258678,0.5642145902780304,16.724637503601688,1382.3455,0.5642145925352853,16.72463756669626
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f06p01,0,0.02486348,0.475956933930734,16.044381332532325,1616.7476,0.47595696855420877,16.04438141175567
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f06p01,1,0.021150315,0.4424792825661063,16.746831979262396,1375.2992,0.44247933966224684,16.746831943599602
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f06p01,2,0.025444666,0.5439241234548579,15.944032910734343,1654.5393,0.5439241207700419,15.944032971156627
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f07p01,0,0.025618874,0.46468254046141,15.914399938356269,1665.8668,0.4646825945726991,15.914400020685369
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f07p01,1,0.022836583,0.4348874961794127,16.413688600613504,1484.9489,0.4348875295565217,16.41368861905111
2025-06-19 06:29:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f07p01,2,0.023605756,0.4980966389111583,16.269820762710378,1534.9644,0.49809663627378126,16.269820827646534
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f08p01,0,0.01682308,0.5788410904860561,17.74094550138074,1093.9205,0.5788411505305404,17.740945606490666
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f08p01,1,0.01839389,0.5666998804210299,17.353263842874263,1196.0626,0.5666999175981671,17.353263851912693
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f08p01,2,0.015405646,0.7134008811075818,18.123201019848196,1001.7521,0.7134009179020685,18.123201052709653
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f09p01,0,0.017579526,0.5397900171512994,17.549929135229675,1143.1086,0.5397901233745604,17.549929166839444
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f09p01,1,0.018316505,0.5101241508393946,17.37157356081544,1191.0308,0.5101241822258417,17.371573623415465
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c06f09p01,2,0.015869731,0.6341220577881141,17.99430393850914,1031.9293,0.6341220720697208,17.99430397775807
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f01p01,0,0.0142860925,0.5473521590204825,18.450865623646862,928.9531,0.5473522558387223,18.450865675100594
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f01p01,1,0.014626993,0.5302269814199208,18.34844998280127,951.12006,0.5302270469478312,18.348450027373385
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f01p01,2,0.023667186,0.6078586522189448,16.258533522967845,1538.9586,0.6078588171733049,16.258533813828237
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f02p01,0,0.027219912,0.4451298756371233,15.651132950026337,1769.9745,0.44512992274082225,15.651132953613565
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f02p01,1,0.02528041,0.41087673658103796,15.972158607499,1643.8588,0.41087675538253166,15.972158580804109
2025-06-19 06:30:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f02p01,2,0.026163407,0.49826859254024314,15.823056940212602,1701.2754,0.49826860313847476,15.823057004221656
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f03p01,0,0.021886114,0.5506568766947705,16.598312892044977,1423.1447,0.5506570117558683,16.598313032987974
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f03p01,1,0.019408502,0.44591943231001635,17.120080020947565,1262.0378,0.4459194650264455,17.12007999525982
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f03p01,2,0.014476558,0.72547842759998,18.39334681777128,941.33813,0.7254785395409199,18.39334686186081
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f04p01,0,0.012527505,0.6016245542430914,19.021354727311834,814.60095,0.6016246930836662,19.02135467504825
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f04p01,1,0.01387301,0.5257978772638866,18.578292964518305,902.09247,0.5257979302731994,18.57829296617836
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f04p01,2,0.034349795,0.5628151504137499,14.640759290553644,2233.595,0.562815338213597,14.640759578514864
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f05p01,0,0.01463635,0.4509090140328707,18.345672152779105,951.72876,0.45090910999462586,18.345672194440375
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f05p01,1,0.015056819,0.45647772435457984,18.222668411449963,979.0694,0.4564777156970866,18.22266846219656
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f05p01,2,0.015946956,0.4967096891274285,17.97322165283352,1036.9508,0.496709781019731,17.973222303736534
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f06p01,0,0.027271256,0.45790932186608996,15.642948042624425,1773.3132,0.4579093617274351,15.642948062197322
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f06p01,1,0.0241145,0.42592321794018234,16.177217006922277,1568.0457,0.42592324047551827,16.177217018658588
2025-06-19 06:30:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f06p01,2,0.023027929,0.5365096938758559,16.377451494626467,1497.3909,0.5365096917200235,16.37745157272708
2025-06-19 06:30:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f07p01,0,0.028294485,0.4274954296038787,15.4829821386034,1839.8488,0.4274954684213086,15.482982270874734
2025-06-19 06:30:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f07p01,1,0.02545234,0.40745430638207175,15.942722130798403,1655.0385,0.40745433542917087,15.94272220588385
2025-06-19 06:30:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f07p01,2,0.03289782,0.4337065429563055,14.828329091066085,2139.1807,0.4337065375388866,14.82832916522144
2025-06-19 06:30:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f08p01,0,0.019665014,0.5156695018127658,17.06305721823522,1278.7177,0.515669555708056,17.063057229101126
2025-06-19 06:30:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f08p01,1,0.019603603,0.4723316655413816,17.076641230270784,1274.7241,0.4723316990107688,17.076641251235195
2025-06-19 06:30:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f08p01,2,0.02105617,0.5399761787339056,16.76620616675452,1369.1774,0.539976183910367,16.766206216795876
2025-06-19 06:30:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f09p01,0,0.017091548,0.5217876181685074,17.672186168237012,1111.3779,0.5217877157493553,17.672186080373802
2025-06-19 06:30:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f09p01,1,0.015744518,0.48270046652490217,18.02870639207864,1023.78723,0.4827004640539904,18.028706391851735
2025-06-19 06:30:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c07f09p01,2,0.012401492,0.6743964300875605,19.065260135435768,806.40704,0.6743965389267029,19.065260388915213
2025-06-19 06:30:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f01p01,0,0.014698686,0.5834544355115112,18.327215535183473,955.78186,0.5834544901884999,18.32721560162401
2025-06-19 06:30:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f01p01,1,0.015403957,0.5728264839313799,18.123677092563565,1001.642,0.5728265092829092,18.12367709670333
2025-06-19 06:30:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f01p01,2,0.0154230585,0.7210993100595687,18.118294483830436,1002.8843,0.7210994033344937,18.118294546205462
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f02p01,0,0.036232818,0.3851534163666521,14.408978687552715,2356.039,0.3851534549977772,14.408978778868898
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f02p01,1,0.028028253,0.3828953239589368,15.524039233490235,1822.5375,0.3828953960503933,15.524039206835585
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f02p01,2,0.032133013,0.4671072674843981,14.930485918169659,2089.449,0.46710727590520185,14.930485999309134
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f03p01,0,0.026103282,0.4690675789857771,15.833048734611845,1697.366,0.46906762424416076,15.833048738038649
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f03p01,1,0.020266121,0.43280141273109174,16.93229359691582,1317.8047,0.43280144187590947,16.93229356779736
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f03p01,2,0.02634267,0.4724473185534507,15.793402163001268,1712.932,0.4724473151653543,15.79340222916898
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f04p01,0,0.020057555,0.5434078606000844,16.9772197169211,1304.2427,0.5434079247614196,16.97721972023049
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f04p01,1,0.017455248,0.5156095242784672,17.580740039466328,1135.0273,0.5156095346988551,17.580740023937068
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f04p01,2,0.016656213,0.6689069028869059,17.784237900380205,1083.0702,0.668906920208747,17.78423792781185
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f05p01,0,0.012821694,0.5867317958509686,18.920546266823756,833.7305,0.5867318865253669,18.92054632112783
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f05p01,1,0.013171856,0.5731976999972533,18.803530446806327,856.4998,0.5731977240035923,18.80353052634158
2025-06-19 06:30:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f05p01,2,0.02148176,0.6424520420536313,16.67930167199514,1396.8512,0.6424521571843419,16.67930198500754
2025-06-19 06:30:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f06p01,0,0.02733718,0.4362162427479238,15.632462791990774,1777.6005,0.4362163025856068,15.63246284120316
2025-06-19 06:30:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f06p01,1,0.023677355,0.40139735617435196,16.25666840947721,1539.6199,0.40139741679467306,16.256668429440133
2025-06-19 06:30:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f06p01,2,0.026018355,0.46271589581098765,15.847201657601136,1691.8434,0.4627159038746284,15.847201717091313
2025-06-19 06:30:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f07p01,0,0.023464782,0.465607093649133,16.295834427284326,1525.7979,0.4656071484879033,16.295834524401283
2025-06-19 06:30:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f07p01,1,0.02322901,0.40951253848028585,16.3396926674232,1510.4666,0.4095125556889959,16.339692730621785
2025-06-19 06:30:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f07p01,2,0.025366765,0.4630075119807893,15.957348783432826,1649.4741,0.46300751877855667,15.95734884589839
2025-06-19 06:30:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f08p01,0,0.024946602,0.4517046119191007,16.029885822311584,1622.1528,0.45170462140886,16.029885917582508
2025-06-19 06:30:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f08p01,1,0.023339892,0.40829566540408496,16.3190113436506,1517.6765,0.40829571091099237,16.319011346812925
2025-06-19 06:30:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f08p01,2,0.027268235,0.47326781566976417,15.643429423892417,1773.117,0.47326781133173706,15.643429499131686
2025-06-19 06:30:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f09p01,0,0.016107101,0.5396179448302588,17.92982644758592,1047.3641,0.5396180363537341,17.929826465995333
2025-06-19 06:30:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f09p01,1,0.016889585,0.5080940307234074,17.72381038723408,1098.2452,0.5080940432463253,17.723810492143304
2025-06-19 06:30:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c08f09p01,2,0.015543251,0.7099828077482306,18.084581523455384,1010.6999,0.7099828676473302,18.084581573946085
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f01p01,0,0.019946655,0.520564839133674,17.001299018145502,1297.0312,0.5205649277133818,17.001299032018224
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f01p01,1,0.015425907,0.522154094145733,18.117493061266067,1003.06946,0.5221541342223096,18.11749306535954
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f01p01,2,0.01582921,0.6744290588699869,18.005408438151143,1029.2942,0.6744290845771521,18.005408471871945
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f02p01,0,0.024061838,0.4775427012422379,16.18671189161852,1564.6208,0.47754273859153323,16.186711909033797
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f02p01,1,0.020710107,0.45171749408790574,16.83817692381625,1346.6744,0.4517175372527258,16.83817693614631
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f02p01,2,0.02396721,0.5188963597371232,16.20382460328201,1558.4681,0.518896366142757,16.2038246605452
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f03p01,0,0.021577587,0.5266948784309773,16.659970461526395,1403.083,0.5266949763383861,16.659970500926793
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f03p01,1,0.016925476,0.523287390769112,17.714590954507486,1100.5791,0.5232874298576662,17.714591042748225
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f03p01,2,0.019852716,0.5885584511862996,17.02180084856915,1290.9226,0.5885584638957195,17.0218008828082
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f04p01,0,0.01672863,0.5634723779863925,17.765396279981896,1087.7792,0.5634724611967529,17.765396284066544
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f04p01,1,0.014947696,0.5942985138527743,18.254257645740985,971.97394,0.5942985464564237,18.254257710617004
2025-06-19 06:30:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c09f04p01,2,0.018556168,0.6802611739178446,17.315117008597078,1206.6147,0.6802612867895476,17.315117145361206
