timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 08:05:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f06p01,4,0.011626465,0.8389093160901623,19.345523297013415,756.0109,0.8389093454356459,19.34552330321838
2025-06-12 08:05:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f07p01,0,0.02507996,0.46040573997803347,16.006731558631756,1630.8243,0.460405837551458,16.00673144138102
2025-06-12 08:05:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f07p01,1,0.01694667,0.6262437040807134,17.70915633460209,1101.9572,0.6262437428316945,17.709156482924136
2025-06-12 08:05:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f07p01,2,0.013220243,0.7429659084407217,18.78760542857745,859.64624,0.7429659394170142,18.787605443879325
2025-06-12 08:05:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f07p01,3,0.016651303,0.6730467836362666,17.785517616275335,1082.751,0.673046771961469,17.785517639438226
2025-06-12 08:05:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f07p01,4,0.011923799,0.859344251096336,19.235853261162944,775.3451,0.8593442671936493,19.235853292506484
2025-06-12 08:05:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f08p01,0,0.021961438,0.4813291301571962,16.58339177753609,1428.0426,0.48132919674444863,16.58339174012154
2025-06-12 08:05:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f08p01,1,0.019964246,0.5323466211993791,16.997471132109496,1298.1749,0.5323466461605952,16.997471268275113
2025-06-12 08:05:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f08p01,2,0.016839271,0.668891114852235,17.736766448353947,1094.9739,0.6688911687433123,17.736766450754665
2025-06-12 08:05:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f08p01,3,0.02068271,0.612452609188833,16.84392620581567,1344.8931,0.6124526240318583,16.843926224348806
2025-06-12 08:05:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f08p01,4,0.017388301,0.829783801287463,17.597428232870755,1130.6743,0.8297838430218613,17.597428256541654
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f09p01,0,0.019538574,0.5050454945283638,17.091071482463796,1270.496,0.5050455202759272,17.091071483845685
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f09p01,1,0.017821044,0.5569696737073003,17.490668121986552,1158.8134,0.5569697288649539,17.490668256286646
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f09p01,2,0.014833479,0.7123790080172625,18.28756894140413,964.5472,0.7123790562422354,18.287568890335336
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f09p01,3,0.019843362,0.6420541556388611,17.023847882003892,1290.3146,0.6420541832497382,17.023847925864068
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f09p01,4,0.0144446185,0.8362110617905016,18.40293931110262,939.2613,0.8362111020708531,18.40293929745569
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f01p01,0,0.023610605,0.4513634898174673,16.26892881254497,1535.2798,0.45136359608124643,16.268928603228222
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f01p01,1,0.01439753,0.6568934156465152,18.41712016487723,936.19934,0.6568934879184483,18.41712032145744
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f01p01,2,0.008885737,0.7655346993255341,20.513065383797855,577.79504,0.765534751776678,20.51306541251911
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f01p01,3,0.011715904,0.7054172387316756,19.3122421611116,761.82666,0.7054172630870995,19.31224218997491
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f01p01,4,0.009374311,0.7903816420890787,20.2806060169232,609.56476,0.7903816787984047,20.28060596728773
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f02p01,0,0.016045108,0.5373976069242226,17.94657347923571,1043.3331,0.5373977221113575,17.94657334878889
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f02p01,1,0.01621787,0.6477471915721386,17.900061771697583,1054.5669,0.6477472520168748,17.900061909119675
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f02p01,2,0.010477632,0.7801422029556688,19.7973678481502,681.3083,0.780142258259382,19.797367792618584
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f02p01,3,0.01344248,0.7094500418641526,18.715205711150947,874.0974,0.7094500524337642,18.715205684046488
2025-06-12 08:05:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f02p01,4,0.008781081,0.8744017808006286,20.564519997218348,570.9898,0.8744018164350236,20.564520025444203
2025-06-12 08:05:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f03p01,0,0.018863328,0.5288403601389583,17.243816796241056,1226.5879,0.5288404655851774,17.243816622093963
2025-06-12 08:05:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f03p01,1,0.0166993,0.626588296179378,17.773017057941153,1085.8721,0.6265883323105912,17.77301719802779
2025-06-12 08:05:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f03p01,2,0.0114759635,0.7649803709899472,19.40210758315868,746.22473,0.7649804453679733,19.402107464766033
2025-06-12 08:05:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f03p01,3,0.014622873,0.6979214124114002,18.34967261694323,950.8524,0.6979214377795131,18.34967256484503
2025-06-12 08:05:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f03p01,4,0.015305451,0.8466034797905397,18.151538212041118,995.2369,0.8466034831324559,18.151538240671407
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f04p01,0,0.01978806,0.49069079273276806,17.035968022739073,1286.7186,0.4906908384050674,17.03596779804349
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f04p01,1,0.014306953,0.6426426081565031,18.44452823144756,930.30963,0.642642661438911,18.444528347288415
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f04p01,2,0.00916456,0.7832027527314592,20.37888355864054,595.9255,0.7832027518350791,20.37888355515993
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f04p01,3,0.010932784,0.7480407068304814,19.612692556051453,710.90424,0.7480407172699108,19.612692570437876
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f04p01,4,0.007367893,0.8668489552279693,21.32656621920343,479.09735,0.8668490070911542,21.326566206497226
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f05p01,0,0.023497632,0.45576028562507864,16.289759430768587,1527.9333,0.4557603443115366,16.28975931077065
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f05p01,1,0.017980233,0.6118991992803382,17.452047221217477,1169.1644,0.6118992429687473,17.45204736146052
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f05p01,2,0.010689646,0.7430944365932491,19.71036652617281,695.09424,0.7430944683927093,19.71036648693508
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f05p01,3,0.014144728,0.6737193111579781,18.49405402453993,919.76086,0.6737193137255548,18.494054047142917
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f05p01,4,0.011192848,0.8535935678357891,19.510594446131805,727.8149,0.853593557222097,19.510594448599143
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f06p01,0,0.020767802,0.42742115563587596,16.82609388600031,1350.4269,0.42742122888303397,16.826093717426282
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f06p01,1,0.015216953,0.6116867644733072,18.17672277118193,989.4824,0.611686854983236,18.176722891573927
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f06p01,2,0.009293093,0.7761555251306391,20.31839673924521,604.2835,0.7761555250684631,20.318396709425883
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f06p01,3,0.011668649,0.7259788385559119,19.32979446292224,758.7539,0.7259788628421049,19.32979446547921
2025-06-12 08:05:29,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f06p01,4,0.007294736,0.8107150701357384,21.369904204859395,474.3402,0.8107151774096064,21.369904096125595
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f07p01,0,0.021969656,0.43637132815367197,16.58176762991959,1428.5769,0.43637140456217505,16.581767553581596
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f07p01,1,0.019748958,0.5570532774683835,17.044558103413827,1284.1759,0.55705330642261,17.044558249728794
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f07p01,2,0.014094026,0.7128154926961001,18.509649306648242,916.46405,0.712815533857842,18.509649356030614
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f07p01,3,0.017247273,0.6591095325043688,17.63279592536324,1121.5039,0.6591095752974815,17.632795972828546
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f07p01,4,0.0148086,0.8351193974070109,18.294860462088952,962.929,0.8351194188767409,18.29486049022509
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f08p01,0,0.022799084,0.4475262171833672,16.420826393217123,1482.5106,0.44752630382942543,16.42082628784511
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f08p01,1,0.019352634,0.5597757627992683,17.132600092398317,1258.4048,0.5597758111192782,17.132600228127178
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f08p01,2,0.012801795,0.7019126745813176,18.927290555415734,832.43695,0.7019126825924056,18.927290535996633
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f08p01,3,0.015820969,0.6522821059159651,18.007668915307264,1028.7587,0.6522821467503157,18.00766893693502
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f08p01,4,0.013465378,0.8384290503656331,18.707814411547826,875.58624,0.8384290829321404,18.707814418709624
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f09p01,0,0.017644819,0.5160320953481736,17.533827485139287,1147.3545,0.516032178345818,17.533827422248116
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f09p01,1,0.017604878,0.6016613135248954,17.543669828851122,1144.7571,0.6016613808776479,17.543669906077437
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f09p01,2,0.011885669,0.750525573616699,19.249763509956782,772.86566,0.7505256053916598,19.249763492169816
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f09p01,3,0.015761519,0.6853959135739573,18.0240195097213,1024.8927,0.6853959323920672,18.024019560383465
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c23f09p01,4,0.01016307,0.81830133740468,19.92975174028631,660.8536,0.8183013268904096,19.929751711651875
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f01p01,0,0.020961065,0.46244496906880206,16.785866134148655,1362.9934,0.4624450044681525,16.785866065867346
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f01p01,1,0.024256423,0.5414533087175971,16.151732519138786,1577.2738,0.5414533883068169,16.151732706418457
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f01p01,2,0.016944185,0.6984174639590974,17.70979402324659,1101.7954,0.6984175007733145,17.70979407869244
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f01p01,3,0.023395263,0.6279304416149604,16.30871997233617,1521.2772,0.6279304478722435,16.30872003070469
2025-06-12 08:05:36,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f01p01,4,0.012874034,0.8408296538867919,18.902852833431446,837.13416,0.8408296803722783,18.90285285202829
2025-06-12 08:05:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f02p01,0,0.021559158,0.4685018770246243,16.663681889138495,1401.8843,0.46850193715634575,16.66368171639832
2025-06-12 08:05:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f02p01,1,0.015334362,0.584390851507197,18.143343202289735,997.11676,0.5843908927140135,18.143343312937674
2025-06-12 08:05:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f02p01,2,0.011937156,0.7268774190583644,19.23099085895293,776.2137,0.7268774632981383,19.230990839701263
2025-06-12 08:05:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f02p01,3,0.01707712,0.6683152250201315,17.675853919409118,1110.4396,0.6683152375043635,17.67585391609153
2025-06-12 08:05:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f02p01,4,0.010461715,0.8435246522713375,19.80397068687815,680.2732,0.8435246748906834,19.803970672582427
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f03p01,0,0.023864793,0.43731307095864236,16.222422930649433,1551.8086,0.4373131776202369,16.222422828904502
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f03p01,1,0.01726004,0.5906312274809529,17.62958204355998,1122.334,0.5906312707624773,17.629582150903815
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f03p01,2,0.012996683,0.7353420047441857,18.861674183313237,845.1095,0.7353420398778413,18.861674205398927
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f03p01,3,0.016095763,0.6897202554150762,17.932883790102405,1046.6272,0.6897202957105845,17.932883834732017
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f03p01,4,0.011789308,0.8614583532404032,19.285116608977276,766.59985,0.8614584031506929,19.285116615917826
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f04p01,0,0.018639816,0.5240110106820101,17.295584033141587,1212.054,0.5240110747907419,17.295584013977546
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f04p01,1,0.022033826,0.5189810345224644,16.569101164540186,1432.7494,0.5189811143248063,16.56910125559891
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f04p01,2,0.017051978,0.682906831550396,17.682252406024055,1108.8049,0.6829068961369463,17.68225240776419
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f04p01,3,0.021571297,0.6020032388694981,16.661237634826346,1402.6736,0.6020032822425576,16.66123768375754
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f04p01,4,0.013985839,0.8144947418712565,18.54311450518687,909.4292,0.814494785149892,18.54311450406322
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f05p01,0,0.023628434,0.47342216044181473,16.265650408629647,1536.439,0.47342223850549736,16.26565026113692
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f05p01,1,0.018237934,0.5610496451124849,17.39024430101817,1185.9214,0.5610497327822828,17.390244452376805
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f05p01,2,0.01311423,0.7034031651656929,18.822572645092862,852.75287,0.7034032201258033,18.822572569471387
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f05p01,3,0.017026596,0.6432595845448157,17.68872113304806,1107.1547,0.643259602431189,17.68872111750649
2025-06-12 08:05:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f05p01,4,0.011882473,0.8421595364923038,19.25093147340007,772.65784,0.8421595626649094,19.25093146971236
2025-06-12 08:06:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f06p01,0,0.023565436,0.42373544765716614,16.277245779372954,1532.3424,0.42373552483082255,16.277245593834376
2025-06-12 08:06:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f06p01,1,0.011912157,0.6353574622548472,19.240095335888366,774.5882,0.6353575285438178,19.240095414769115
2025-06-12 08:06:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f06p01,2,0.008277546,0.7902739979255661,20.820984240740707,538.2474,0.7902740184654802,20.820984218027135
2025-06-12 08:06:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f06p01,3,0.011189653,0.7322882930452443,19.511833665501268,727.60724,0.7322883202882419,19.511833638086348
2025-06-12 08:06:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f06p01,4,0.007869013,0.8360753481078934,21.040797194287137,511.68262,0.8360754360034451,21.04079712895465
2025-06-12 08:06:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f07p01,0,0.02138858,0.4563375794406523,16.698180033396234,1390.7925,0.45633768546830966,16.698179887439718
2025-06-12 08:06:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f07p01,1,0.020589795,0.5661795620736927,16.863478695257097,1338.8514,0.5661796163705235,16.863478854928218
2025-06-12 08:06:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f07p01,2,0.011797347,0.7585931329998336,19.282156926992577,767.1224,0.758593163087015,19.282156948965024
2025-06-12 08:06:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f07p01,3,0.01611068,0.7051426029507667,17.92886146109299,1047.5969,0.7051426238841606,17.928861478206624
2025-06-12 08:06:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f07p01,4,0.010139313,0.8681226927013435,19.939914295456063,659.30884,0.868122713402015,19.939914323174648
2025-06-12 08:06:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f08p01,0,0.022759562,0.3809707543941266,16.428361130137308,1479.9404,0.3809707944946522,16.42836098368488
2025-06-12 08:06:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f08p01,1,0.01583107,0.5099573468688964,18.004897402932855,1029.4153,0.5099573566315281,18.004897537138266
2025-06-12 08:06:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f08p01,2,0.0077784685,0.769581665373336,21.091059339348167,505.7948,0.7695816615456864,21.091059339407806
2025-06-12 08:06:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f08p01,3,0.010700929,0.7303050753173106,19.705784983783822,695.82794,0.7303050845817696,19.705784997725182
